1455 7374
1341 3.75752416396396e+00 -1.70168571352369e-01 3.77483925904802e-01
1342 3.64127338880301e+00 -1.78166604348680e-01 3.51137856512933e-01
1343 3.49489626711015e+00 -1.77521791506439e-01 3.50161888644868e-01
1344 3.36397219757684e+00 -1.93200318417113e-01 3.39506678377822e-01
1345 3.23046187107889e+00 -2.48599796339533e-01 2.77191777899185e-01
1346 3.06439994351437e+00 -1.66522390327984e-01 3.37663356412460e-01
1347 2.81917093533422e+00 -1.41467573872926e-01 3.73866644211448e-01
1348 2.92943712841540e+00 -1.76974828221018e-01 3.36894764977254e-01
1349 2.68650188744691e+00 -1.55408392756019e-01 3.54343968212850e-01
1350 3.42771091656059e+00 -3.29297803544446e-01 2.35242837578348e-01
1351 3.75894814899198e+00 -2.92050342110153e-01 2.69809654704974e-01
1352 3.76642771169095e+00 -3.65541674991513e-01 1.39905489441616e-01
1353 3.23712470750145e+00 -3.84606096199406e-01 1.21839326026935e-01
1354 2.85155347270822e+00 -2.79113497095491e-01 2.45697542525097e-01
1355 2.85826195086701e+00 -3.75147634499197e-01 1.09108629932348e-01
1356 2.70511077214548e+00 -2.95285559439507e-01 2.60698473111749e-01
1357 2.74911394504551e+00 -3.63026092743387e-01 1.17155235700420e-01
1358 3.58656283557805e+00 -2.76322906841815e-01 2.67816227011052e-01
1359 3.54181716266958e+00 -3.48690045783464e-01 1.20140676164439e-01
1360 3.88835021615184e+00 -3.34085965557256e-01 1.19788369913138e-01
1361 3.64719792035681e+00 -3.84045920491565e-01 1.38082583483472e-01
1362 3.45048889015285e+00 -3.89485125188285e-01 8.70403685616955e-02
1363 3.12936634382067e+00 -3.65650434397279e-01 1.22078303173365e-01
1364 2.99852596491287e+00 -3.86123807548780e-01 1.31533428356379e-01
1365 2.63916954999497e+00 -3.63307894482329e-01 1.29329884149180e-01
1366 3.34387767063785e+00 -3.66427897111494e-01 1.18057557232370e-01
1367 8.64785900319378e-02 -1.14129753828516e-01 7.95828791772551e-02
1368 1.97411233293038e-01 -1.35727987655477e-01 9.89850064449870e-02
1369 4.47646424693468e-01 -1.54140412197459e-01 1.01354396818680e-01
1370 1.31692858749211e+00 -1.89704592365274e-01 1.34464727235021e-01
1371 2.30628360677106e+00 -1.62201566051475e-01 1.54680462824369e-01
1372 2.49597350167770e+00 -1.38041024115515e-01 1.07914110434638e-01
1373 2.61384378340670e+00 -1.26398456644021e-01 8.67955657735562e-02
1374 2.72327443765177e+00 -1.30774484053885e-01 1.33081680767236e-01
1375 2.87762087189887e+00 -1.31387394767719e-01 1.23666956370138e-01
1376 2.99655206564781e+00 -1.19041579070795e-01 8.91403841217128e-02
1377 3.11328466619632e+00 -1.26398493805004e-01 1.27708127191559e-01
1378 3.21892837708045e+00 -1.24261263663091e-01 1.06074496399590e-01
1379 3.32474402432474e+00 -1.38581930844316e-01 1.20264155493845e-01
1380 3.45183185483957e+00 -1.27179463342550e-01 1.13106135817946e-01
1381 3.57696590030246e+00 -1.56161859530817e-01 1.07409747181752e-01
1382 3.88610260947915e+00 -1.50453914607059e-01 9.91367965104745e-02
1383 9.95861846749756e-02 -2.03545770153895e-01 1.15748202715713e-01
1384 8.53324883758707e-01 -2.70950784063780e-01 9.85335865092604e-02
1385 7.09772734699196e-01 -2.49177723158170e-01 1.13584199432767e-01
1386 3.43326839511143e+00 -2.47202558744038e-01 1.21524169069212e-01
1387 3.65279336354418e+00 -2.61922614745697e-01 9.29859414766199e-02
1388 3.23085401570454e+00 -2.40721188017338e-01 1.03209717497784e-01
1389 2.98048180232431e+00 -2.47421469190677e-01 1.39531826353750e-01
1390 2.82062047674939e+00 -2.39401382948541e-01 9.35845779803132e-02
1391 2.56194998763909e+00 -2.44594179286767e-01 1.65387123915481e-01
1392 1.08719652123759e+00 -2.60067020810784e-01 1.58045708068011e-01
1393 9.62540017926448e-01 -2.47649436634871e-01 1.70014270449363e-01
1394 4.66497242426483e-01 -2.60778038486922e-01 8.76888713879352e-02
1395 3.55636597054737e-01 -2.61127312522517e-01 9.31254843785894e-02
1396 2.33247331483749e-01 -2.50247899960481e-01 1.25399799703529e-01
1397 3.78739462768375e+00 -2.39577950170549e-01 1.07467891881720e-01
1398 2.70034010851649e+00 -2.38352829060051e-01 9.47277608416155e-02
1399 3.11562509495441e+00 -2.40633554740388e-01 1.28121730399805e-01
1400 1.17399438223763e+00 1.04836135895256e-01 1.93071405400590e-01
1401 8.65414390235976e-02 1.91116517671480e-01 1.07888104445138e-01
1402 5.28018127713004e-01 1.76011229379418e-01 1.15659807636569e-01
1403 4.35483691860435e-01 1.97183230251420e-01 1.03357218115624e-01
1404 7.66477996189538e-01 1.98184137837131e-01 1.13966992907868e-01
1405 6.38808541573094e-01 1.85448208673464e-01 1.13431306142629e-01
1406 9.08132215392223e-01 2.01662477496641e-01 1.01313764148962e-01
1407 1.04695512268487e+00 2.03836413329415e-01 1.06789321108580e-01
1408 7.51129581023605e-01 3.55897622684904e-01 1.09269158221004e-01
1409 2.50739811080927e+00 1.91505158138266e-01 8.87850345122227e-02
1410 2.38525212151433e+00 2.37499324658824e-01 1.24350022483854e-01
1411 2.71994133071507e+00 2.00304316477504e-01 1.18302459820443e-01
1412 2.61802382604013e+00 1.82768097061173e-01 8.02708356121251e-02
1413 2.91520574837786e+00 2.31531051625472e-01 1.18710459077922e-01
1414 2.82673693678936e+00 2.15123534822520e-01 8.85460083993907e-02
1415 3.13579545805804e+00 2.17121310127912e-01 1.22086229244407e-01
1416 3.01808406998573e+00 2.21971047282358e-01 1.05123946119542e-01
1417 3.27806273533096e+00 2.27078948655023e-01 1.06930056501241e-01
1418 3.54007449915266e+00 2.25617439568303e-01 9.92611671600627e-02
1419 3.41929196111320e+00 2.40107223830296e-01 1.02076743652014e-01
1420 3.65636015486886e+00 2.15360189850611e-01 9.83680023672817e-02
1421 3.88922637135122e+00 2.16349926434630e-01 9.67802276213690e-02
1422 3.25043649150215e-01 1.92604757157265e-01 1.20038419885409e-01
1423 2.12763414938606e-01 1.84188592023533e-01 1.22896016931016e-01
1424 3.55718931183115e+00 3.73385844280197e-01 9.12984704637820e-02
1425 9.94817528712340e-02 -2.99252290972300e-02 3.85454893019082e-01
1426 1.33668168933168e-01 -2.19249228744521e-02 9.61226805889667e-02
1427 1.29807582480554e-01 4.19306867834747e-02 2.44098570245507e-01
1428 1.11318048988024e-01 -9.66658632911001e-02 2.11025283727318e-01
1429 1.37033777776278e-01 1.82374720190996e-01 2.25620956885375e-01
1430 3.87904799955792e+00 -2.92470979991247e-01 2.61559721542532e-01
1431 3.89343112159623e+00 1.77992659147707e-01 2.11223543314349e-01
1432 3.87076156753601e+00 5.83193530272298e-02 2.33977896247438e-01
1433 3.86234193846911e+00 -1.66914504119449e-01 2.41773125981723e-01
1434 3.89183795896423e+00 -5.85649598967630e-02 2.44500726453117e-01
1435 5.71453098579174e-01 -2.02318604133490e-01 1.18360469236948e-01
1436 7.15997160995906e-01 -1.43036943007090e-01 9.65418828142891e-02
1437 8.45767496118344e-01 -1.64734593550525e-01 1.03711776788271e-01
1438 7.59415422606877e-01 -1.72598496610973e-01 2.18971579335836e-01
1439 7.14654218372580e-01 -4.47049246159994e-02 9.81716373935446e-02
1440 5.42703355009096e-01 -5.27730675679599e-02 1.01971531376929e-01
1441 6.43198965678514e-01 -1.87428409141372e-02 1.86521689458815e-01
1442 5.18114511280358e-01 -1.71237027121292e-01 2.32168426160084e-01
1443 6.09756274323870e-01 9.16671159933718e-02 2.20401617331299e-01
1444 6.55551956564242e-01 -2.99946424752947e-01 2.76429594723891e-01
1445 3.60600468957323e-01 -5.81103264988521e-02 1.12072181650004e-01
1446 3.18745073849370e-01 -1.52171354616389e-01 1.19657702655191e-01
1447 5.23795140577081e-01 -1.83721422095919e-02 2.51971592656274e-01
1448 2.88161576559699e-01 -3.00131309380805e-02 2.56327715697253e-01
1449 4.07191391890247e-01 -1.33307069918608e-01 2.37157493161796e-01
1450 4.05610515198705e-01 -3.02631414312897e-03 2.56523455070032e-01
1451 1.07945613991891e+00 -8.41265355852081e-02 1.28638210748237e-01
1452 8.88281740819315e-01 -5.80562839299887e-02 2.56592421312338e-01
1453 7.52611531627158e-01 -4.13857013734432e-02 2.49792681607455e-01
1454 8.38061315284910e-01 7.88496457442901e-02 2.46778843346328e-01
1455 8.74570519555048e-01 -1.52891506121833e-01 2.24135923191364e-01
1 102 1 15 
2 102 15 16 
3 102 16 17 
4 102 17 18 
5 102 18 19 
6 102 19 20 
7 102 20 21 
8 102 21 22 
9 102 22 23 
10 102 23 24 
11 102 24 25 
12 102 25 26 
13 102 26 27 
14 102 27 28 
15 102 28 29 
16 102 29 30 
17 102 30 31 
18 102 31 32 
19 102 32 33 
20 102 33 34 
21 102 34 35 
22 102 35 36 
23 102 36 37 
24 102 37 38 
25 102 38 39 
26 102 39 40 
27 102 40 41 
28 102 41 42 
29 102 42 43 
30 102 43 44 
31 102 44 45 
32 102 45 46 
33 102 46 47 
34 102 47 48 
35 102 48 49 
36 102 49 50 
37 102 50 51 
38 102 51 52 
39 102 52 53 
40 102 53 12 
41 102 12 54 
42 102 54 55 
43 102 55 56 
44 102 56 57 
45 102 57 13 
46 102 13 58 
47 102 58 59 
48 102 59 60 
49 102 60 61 
50 102 61 62 
51 102 62 63 
52 102 63 64 
53 102 64 65 
54 102 65 66 
55 102 66 67 
56 102 67 68 
57 102 68 69 
58 102 69 70 
59 102 70 71 
60 102 71 10 
61 102 10 72 
62 102 72 73 
63 102 73 74 
64 102 74 75 
65 102 75 76 
66 102 76 8 
67 102 8 77 
68 102 77 78 
69 102 78 79 
70 102 79 80 
71 102 80 6 
72 102 6 81 
73 102 81 82 
74 102 82 83 
75 102 83 84 
76 102 84 85 
77 102 85 4 
78 102 4 86 
79 102 86 87 
80 102 87 88 
81 102 88 89 
82 102 89 90 
83 102 90 91 
84 102 91 92 
85 102 92 93 
86 102 93 94 
87 102 94 2 
88 102 2 95 
89 102 95 96 
90 102 96 97 
91 102 97 98 
92 102 98 1 
93 102 99 12 
94 102 100 99 
95 102 101 100 
96 102 102 101 
97 102 14 102 
98 102 103 14 
99 102 104 103 
100 102 105 104 
101 102 106 105 
102 102 107 106 
103 102 108 107 
104 102 109 108 
105 102 110 109 
106 102 111 110 
107 102 112 111 
108 102 113 112 
109 102 114 113 
110 102 115 114 
111 102 116 115 
112 102 11 116 
113 102 117 11 
114 102 118 117 
115 102 119 118 
116 102 120 119 
117 102 121 120 
118 102 9 121 
119 102 122 9 
120 102 123 122 
121 102 124 123 
122 102 125 124 
123 102 7 125 
124 102 126 7 
125 102 127 126 
126 102 128 127 
127 102 129 128 
128 102 130 129 
129 102 5 130 
130 102 131 5 
131 102 132 131 
132 102 133 132 
133 102 134 133 
134 102 135 134 
135 102 136 135 
136 102 137 136 
137 102 138 137 
138 102 139 138 
139 102 3 139 
140 102 140 3 
141 102 141 140 
142 102 142 141 
143 102 143 142 
144 102 1 143 
145 102 144 3 
146 102 145 144 
147 102 146 145 
148 102 147 146 
149 102 148 147 
150 102 149 148 
151 102 150 149 
152 102 151 150 
153 102 152 151 
154 102 153 152 
155 102 154 153 
156 102 155 154 
157 102 156 155 
158 102 157 156 
159 102 158 157 
160 102 2 158 
161 102 159 5 
162 102 160 159 
163 102 161 160 
164 102 162 161 
165 102 163 162 
166 102 164 163 
167 102 165 164 
168 102 166 165 
169 102 167 166 
170 102 168 167 
171 102 169 168 
172 102 170 169 
173 102 171 170 
174 102 172 171 
175 102 173 172 
176 102 4 173 
177 102 174 7 
178 102 175 174 
179 102 176 175 
180 102 177 176 
181 102 178 177 
182 102 179 178 
183 102 180 179 
184 102 6 180 
185 102 181 9 
186 102 182 181 
187 102 183 182 
188 102 184 183 
189 102 185 184 
190 102 186 185 
191 102 187 186 
192 102 8 187 
193 102 188 11 
194 102 189 188 
195 102 190 189 
196 102 191 190 
197 102 192 191 
198 102 193 192 
199 102 194 193 
200 102 195 194 
201 102 196 195 
202 102 197 196 
203 102 198 197 
204 102 199 198 
205 102 200 199 
206 102 201 200 
207 102 202 201 
208 102 10 202 
209 102 203 14 
210 102 204 203 
211 102 205 204 
212 102 206 205 
213 102 207 206 
214 102 208 207 
215 102 209 208 
216 102 210 209 
217 102 211 210 
218 102 212 211 
219 102 213 212 
220 102 214 213 
221 102 215 214 
222 102 216 215 
223 102 217 216 
224 102 13 217 
225 203 1 15 98 
226 203 15 16 218 
227 203 16 17 219 
228 203 16 219 218 
229 203 17 18 220 
230 203 17 220 219 
231 203 18 19 221 
232 203 18 221 220 
233 203 19 20 222 
234 203 19 222 221 
235 203 20 21 223 
236 203 20 223 222 
237 203 21 22 224 
238 203 21 224 223 
239 203 22 23 225 
240 203 22 225 224 
241 203 23 24 226 
242 203 23 226 225 
243 203 24 25 227 
244 203 24 227 226 
245 203 25 26 228 
246 203 25 228 227 
247 203 26 27 229 
248 203 26 229 228 
249 203 27 28 230 
250 203 27 230 229 
251 203 28 29 231 
252 203 28 231 230 
253 203 29 30 232 
254 203 29 232 231 
255 203 30 31 233 
256 203 30 233 232 
257 203 31 32 234 
258 203 31 234 233 
259 203 32 33 235 
260 203 32 235 234 
261 203 33 34 236 
262 203 33 236 235 
263 203 34 35 237 
264 203 34 237 236 
265 203 35 36 238 
266 203 35 238 237 
267 203 36 37 239 
268 203 36 239 238 
269 203 37 38 240 
270 203 37 240 239 
271 203 38 39 241 
272 203 38 241 240 
273 203 39 40 242 
274 203 39 242 241 
275 203 40 41 243 
276 203 40 243 242 
277 203 41 42 244 
278 203 41 244 243 
279 203 42 43 245 
280 203 42 245 244 
281 203 43 44 246 
282 203 43 246 245 
283 203 44 45 247 
284 203 44 247 246 
285 203 45 46 248 
286 203 45 248 247 
287 203 46 47 249 
288 203 46 249 248 
289 203 47 48 250 
290 203 47 250 249 
291 203 48 49 251 
292 203 48 251 250 
293 203 49 50 252 
294 203 49 252 251 
295 203 50 51 253 
296 203 50 253 252 
297 203 51 52 254 
298 203 51 254 253 
299 203 52 53 255 
300 203 52 255 254 
301 203 53 12 256 
302 203 255 53 256 
303 203 12 54 256 
304 203 54 55 257 
305 203 54 257 256 
306 203 55 56 258 
307 203 55 258 257 
308 203 56 57 259 
309 203 56 259 258 
310 203 57 13 58 
311 203 58 59 260 
312 203 59 60 261 
313 203 59 261 260 
314 203 60 61 262 
315 203 60 262 261 
316 203 61 62 263 
317 203 61 263 262 
318 203 62 63 264 
319 203 62 264 263 
320 203 63 64 265 
321 203 63 265 264 
322 203 64 65 266 
323 203 64 266 265 
324 203 65 66 267 
325 203 65 267 266 
326 203 66 67 268 
327 203 66 268 267 
328 203 67 68 269 
329 203 67 269 268 
330 203 68 69 270 
331 203 68 270 269 
332 203 69 70 271 
333 203 69 271 270 
334 203 70 71 272 
335 203 70 272 271 
336 203 71 10 273 
337 203 71 273 272 
338 203 10 72 274 
339 203 10 274 273 
340 203 72 73 275 
341 203 72 275 274 
342 203 73 74 276 
343 203 73 276 275 
344 203 74 75 277 
345 203 74 277 276 
346 203 75 76 277 
347 203 76 8 278 
348 203 8 77 279 
349 203 78 79 280 
350 203 80 6 281 
351 203 6 81 282 
352 203 81 82 283 
353 203 81 283 282 
354 203 82 83 284 
355 203 82 284 283 
356 203 83 84 285 
357 203 83 285 284 
358 203 84 85 286 
359 203 84 286 285 
360 203 85 4 287 
361 203 85 287 286 
362 203 4 86 288 
363 203 4 288 287 
364 203 86 87 289 
365 203 86 289 288 
366 203 87 88 290 
367 203 87 290 289 
368 203 88 89 291 
369 203 88 291 290 
370 203 89 90 292 
371 203 89 292 291 
372 203 90 91 293 
373 203 90 293 292 
374 203 91 92 294 
375 203 91 294 293 
376 203 92 93 295 
377 203 92 295 294 
378 203 93 94 296 
379 203 93 296 295 
380 203 94 2 95 
381 203 95 96 296 
382 203 96 97 297 
383 203 97 98 298 
384 203 97 298 297 
385 203 94 95 296 
386 203 57 58 259 
387 203 58 260 259 
388 203 277 76 278 
389 203 278 8 279 
390 203 77 78 299 
391 203 79 80 300 
392 203 6 282 281 
393 203 296 96 297 
394 203 98 15 218 
395 203 300 80 281 
396 203 299 78 280 
397 203 77 299 279 
398 203 79 300 280 
399 203 219 220 301 
400 203 218 219 302 
401 203 219 301 302 
402 203 221 222 303 
403 203 222 223 304 
404 203 222 304 303 
405 203 223 224 305 
406 203 223 305 304 
407 203 224 225 306 
408 203 224 306 305 
409 203 225 226 307 
410 203 225 307 306 
411 203 226 227 308 
412 203 226 308 307 
413 203 227 228 309 
414 203 227 309 308 
415 203 228 229 310 
416 203 228 310 309 
417 203 230 231 282 
418 203 231 232 281 
419 203 232 233 281 
420 203 233 234 280 
421 203 234 235 280 
422 203 235 236 279 
423 203 236 237 279 
424 203 237 238 278 
425 203 239 240 311 
426 203 240 241 312 
427 203 240 312 311 
428 203 241 242 313 
429 203 241 313 312 
430 203 242 243 314 
431 203 242 314 313 
432 203 243 244 315 
433 203 243 315 314 
434 203 244 245 316 
435 203 244 316 315 
436 203 245 246 317 
437 203 245 317 316 
438 203 246 247 318 
439 203 246 318 317 
440 203 247 248 319 
441 203 247 319 318 
442 203 248 249 320 
443 203 248 320 319 
444 203 249 250 321 
445 203 249 321 320 
446 203 250 251 322 
447 203 250 322 321 
448 203 251 252 323 
449 203 251 323 322 
450 203 252 253 324 
451 203 252 324 323 
452 203 253 254 325 
453 203 253 325 324 
454 203 254 255 326 
455 203 254 326 325 
456 203 255 256 327 
457 203 326 255 327 
458 203 256 257 327 
459 203 258 259 328 
460 203 259 260 328 
461 203 257 258 329 
462 203 327 257 329 
463 203 258 328 329 
464 203 262 263 330 
465 203 261 262 331 
466 203 262 330 331 
467 203 260 261 332 
468 203 328 260 332 
469 203 261 331 332 
470 203 263 264 333 
471 203 263 333 330 
472 203 264 265 334 
473 203 264 334 333 
474 203 265 266 335 
475 203 265 335 334 
476 203 266 267 336 
477 203 266 336 335 
478 203 267 268 337 
479 203 267 337 336 
480 203 268 269 338 
481 203 268 338 337 
482 203 269 270 339 
483 203 269 339 338 
484 203 270 271 340 
485 203 270 340 339 
486 203 271 272 341 
487 203 271 341 340 
488 203 272 273 342 
489 203 272 342 341 
490 203 273 274 342 
491 203 274 275 343 
492 203 276 277 311 
493 203 278 279 237 
494 203 281 282 231 
495 203 282 283 230 
496 203 285 286 344 
497 203 286 287 345 
498 203 286 345 344 
499 203 287 288 346 
500 203 287 346 345 
501 203 288 289 347 
502 203 288 347 346 
503 203 289 290 348 
504 203 289 348 347 
505 203 290 291 349 
506 203 290 349 348 
507 203 291 292 350 
508 203 291 350 349 
509 203 292 293 351 
510 203 292 351 350 
511 203 293 294 352 
512 203 293 352 351 
513 203 294 295 353 
514 203 294 353 352 
515 203 295 296 353 
516 203 98 218 298 
517 203 220 221 354 
518 203 221 303 354 
519 203 296 297 353 
520 203 283 284 310 
521 203 284 285 310 
522 203 298 218 302 
523 203 229 230 283 
524 203 281 233 300 
525 203 235 279 299 
526 203 280 235 299 
527 203 278 238 277 
528 203 238 239 277 
529 203 353 297 302 
530 203 342 274 343 
531 203 276 311 355 
532 203 275 276 355 
533 203 311 312 355 
534 203 233 280 300 
535 203 301 220 354 
536 203 229 283 310 
537 203 302 297 298 
538 203 275 355 343 
539 203 277 239 311 
540 203 304 305 349 
